form	lemma	POS	morph
		
༽༄།		PUNCT
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
		
༽༄༅།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
ཞི་བ་	ཞི་བ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
མི་མཇེད་	མི་མཇེད་	PROPN
ཁམས་	ཁམས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྨ་	རྨ་	NOUN
འདྲེན་	འདྲེན་	NO_POS
སྟོང་	སྟོང་	NUM
རྩ་	རྩ་	NUM
གཉིས་	གཉིས་	NUM
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
གྱུར་	གྱུར་	VERB
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ལྷ་	ལྷ་	NOUN
།		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
པདྨོར་		NON_WORD
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
མཚོ་	མཚོ་	NOUN
བསྲུབས་པ་	བསྲུབས་པ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ལེགས་	ལེགས་	VERB
འཐོན་	འཐོན་	NO_POS
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
འོད་སྣང་	འོད་སྣང་	OTHER
གིས་	གིས་	PART
།		PUNCT
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
		
༽		PUNCT
པདྨ་	པདྨ་	NOUN
ཚལ་	ཚལ་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
རྒྱ་	རྒྱ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། ་་་་		PUNCT
བདེ་	བདེ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འདུད་	འདུད་	NO_POS
།		PUNCT
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
མི་	མི་	PART
ཐུལ་བ་	ཐུལ་བ་	VERB
འི་	གི་	PART
།		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
ཞིང་	ཅིང་	PART
འདི་	འདི་	DET
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
གང་	གང་	NO_POS
།		PUNCT
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
གཏེར་བདག་	གཏེར་བདག་	NO_POS
གླིང་	གླིང་	NOUN
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
བསྐལ་བཟང་	བསྐལ་བཟང་	NOUN
མོས་པ་	མོས་པ་	VERB
ར་	ལ་	PART
སྟོན་	སྟོན་	VERB
དེ་	དེ་	DET
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལུང་	ལུང་	NOUN
གི་	གི་	PART
གསལ་	གསལ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
ཆོས་སྒྲ་	ཆོས་སྒྲ་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
མཆོའི་		NON_WORD
གོས་ཅན་	གོས་ཅན་	ADJ
		
༽		PUNCT
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
།		PUNCT
སྒྲོགས་	སྒྲོགས་	VERB
མཛད་	མཛད་	VERB
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
མགོན་	མགོན་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཡོངས་	ཡོངས་	DET
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ཀླུང་	ཀླུང་	NOUN
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
གིས་	གིས་	PART
།		PUNCT
འགྲོ་	འགྲོ་	VERB
བློ་	བློ་	NOUN
འི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
འཁྲུད་	འཁྲུད་	NO_POS
མཁའ་	མཁའ་	VERB
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
།		PUNCT
ཆོ་	ཆོ་	NOUN
དཔལ་	དཔལ་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
།		PUNCT
ཟབ་	ཟབ་	VERB
གསང་	གསང་	VERB
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
གིས་	གིས་	PART
།		PUNCT
བསྐལ་བཟང་	བསྐལ་བཟང་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
རེ་	རེ་	DET
བསྐོང་	བསྐོང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
དབང་	དབང་	NOUN
།		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཡི་	གིས་	PART
།		PUNCT
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
ཐར་ལམ་	ཐར་ལམ་	OTHER
སྟོན་	སྟོན་	VERB
དེ་	དེ་	DET
ར་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
		
༽		PUNCT
བགྲངས་		NON_WORD
ཡ་		
ཆོས་སྒོ་	ཆོས་སྒོ་	NOUN
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ཐ་དད་	ཐ་དད་	ADJ
ཀྱང་	ཀྱང་	PART
།		PUNCT
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
ལམ་	གམ་	PART
མཚོན་	མཚོན་	NOUN
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
གཅིག་	གཅིག་	NUM
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
རི་	རི་	NOUN
མེད་	མེད་	VERB
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ལ་	ལ་	PART
།		PUNCT
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
ཞིང་	ཅིང་	PART
འདི་	འདི་	DET
འི་	གི་	PART
འདྲེན་	འདྲེན་	NO_POS
བཞི་བ་	བཞི་བ་	NUM
ཤཱཀྱའི་		NON_WORD
ཏོག་	ཏོག་	NOUN
གང་	གང་	NO_POS
གི་	གི་	PART
མཛད་	མཛད་	VERB
ཚུལ་	ཚུལ་	NOUN
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
སོགས་	སོགས་	DET
།		PUNCT
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
འི་	གི་	PART
།		PUNCT
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གསལ་	གསལ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཡེ་ནས་	ཡེ་ནས་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
		
༽		PUNCT
ཅན་	ཅན་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ན་	ནས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ཡེ་ནས་	ཡེ་ནས་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
ཡིན་ཡང་	ཡིན་ཡང་	NO_POS
།		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
དེ་	སྟེ་	PART
མ་རིག་	མ་རིག་	NOUN
ཀུན་བཏགས་	ཀུན་བཏགས་	NOUN
ཀྱིས་	གིས་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
བཟུང་	བཟུང་	NO_POS
འཛིན་	འཛིན་	VERB
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
བག་	བག་	NOUN
ལ་	ལ་	PART
ཉལ་	ཉལ་	NO_POS
ལངས་པ་	ལངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
དོན་	དོན་	NOUN
ཛག་		NON_WORD
ལུས་	ལུས་	NOUN
སུ་	ལ་	PART
ཆགས་	ཆགས་	VERB
ཏེ་	སྟེ་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མི་མངོན་པ་	མི་མངོན་པ་	OTHER
ར་	ལ་	PART
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
གི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
སྤྲིན་	སྤྲིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
མ་རིག་	མ་རིག་	NOUN
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
གྱི་	གི་	PART
སེམས་	སེམས་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
བབ་	བབ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
བསྐྱིད་པ་	བསྐྱིད་པ་	NON_WORD
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཁམས་	ཁམས་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
གནས་	གནས་	NOUN
གྲུབ་བོ་	གྲུབ་བོ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཐོགས་	ཐོགས་	VERB
མ་	མ་	NOUN
སྣོད་	སྣོད་	NOUN
ཀྱི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཆགས་ཚུལ་	ཆགས་ཚུལ་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བསྡུད་པ་	བསྡུད་པ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
རླུང་	རླུང་	NOUN
བརྟེན་	བརྟེན་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཆུ་	ཆུ་	NOUN
ཡི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
བརྟེན་	བརྟེན་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་ཆེན་	ལ་ཆེན་	NOUN
འདི་	འདི་	DET
བཏེན་		NON_WORD
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
བརྟེན་	བརྟེན་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
