form	lemma	POS	morph
		
༽		PUNCT
བབས་པ་	བབས་པ་	VERB
ས་	གིས་	PART
བོད་	བོད་	PROPN
དུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
དར་བ་	དར་བ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
འགྲིག་	འགྲིག་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
ལྔ་	ལྔ་	NUM
ནང་འཇམ་	ནང་འཇམ་	NO_POS
དཔལ་	དཔལ་	OTHER
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ལྷ་ལྡན་	ལྷ་ལྡན་	OTHER
ཡུལ་	ཡུལ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡི་	གི་	PART
།		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
རི་	རི་	NOUN
ཡི་	གི་	PART
ནང་	ནང་	NOUN
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
མི་	མི་	PART
ཡི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ཞེས་་	ཞེས་པ་	PART
།		PUNCT
ལི་ཙ་བྱི་	ལི་ཙ་བྱི་	PROPN
རྣམས་	རྣམས་	DET
རིགས་	རིགས་	NOUN
སུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ཞེ་	ཅེས་	PART
གྲག་	གྲག་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
གོ་	གོ་	NOUN
དཀར་མོ་	དཀར་མོ་	ADJ
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
དཀར་མོ་	དཀར་མོ་	ADJ
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
གཞན་ཕན་	གཞན་ཕན་	OTHER
བརྩོནཞེས་		NON_WORD
སོགས་	སོགས་	DET
ལུང་	ལུང་	NOUN
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
ཆོས་སྐྱོང་བ་	ཆོས་སྐྱོང་བ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སྲོང་	སྲོང་	NO_POS
བཙན་	བཙན་	VERB
སྒམ་པོ་	སྒམ་པོ་	PROPN
ས་	གིས་	PART
ཆོས་བློན་	ཆོས་བློན་	NO_POS
ཐུ་མི་	ཐུ་མི་	PROPN
སམྦྷོ་		NON_WORD
ཊ་	ཊ་	NO_POS
རྒྱ་གར་	རྒྱ་གར་	PROPN
དུ་	ལ་	PART
བརྫངས་	བརྫངས་	NO_POS
ཏེ་	སྟེ་	PART
བོད་	བོད་	PROPN
དུ་	ལ་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
འབྲི་	འབྲི་	VERB
ཀློག་	ཀློག་	VERB
གི་	གི་	PART
བསྲོལ་		NON_WORD
གཏོད་	གཏོད་	VERB
།		PUNCT
འོ་སྐོལ་	འོ་སྐོལ་	PRON
གྱི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
དགུང་ལོ་	དགུང་ལོ་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
དང་	དང་	NO_POS
བཅུ་གཉིས་པ་	བཅུ་གཉིས་པ་	NO_POS
འི་	གི་	PART
སྐུ་ཚད་	སྐུ་ཚད་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དངོ་	དངོ་	NOUN
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ཀྱིན་	གིན་	PART
གདན་འདྲེན་པ་	གདན་འདྲེན་པ་	NOUN
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མཐུན་འཇུག་	མཐུན་འཇུག་	NO_POS
ཏི་	ཏི་	NO_POS
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
ཁྲོ་གཉེར་	ཁྲོ་གཉེར་	NO_POS
ཅན་	ཅན་	PART
གྱི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
བལ་	བལ་	PROPN
མོ་	གོ་	PART
ཁྲི་བཙུན་	ཁྲི་བཙུན་	PROPN
དང་	དང་	NO_POS
།		PUNCT
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
རྒྱ་མོ་	རྒྱ་མོ་	NOUN
བཟའ་	བཟའ་	NOUN
ཀོང་	ཀོང་	NO_POS
		
༽		PUNCT
ཇོ་	ཇོ་	NO_POS
ཞེ་	ཅེས་	PART
མཚོ་	མཚོ་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
པདྨ་	པདྨ་	NOUN
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
གཉིས་	གཉིས་	NUM
ཁབ་	ཁབ་	NOUN
ཏུ་	ལ་	PART
བསུས་	བསུས་	VERB
།		PUNCT
འཕྲུལ་སྣང་	འཕྲུལ་སྣང་	PROPN
གི་	གི་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
བརྩིགས་པ་	བརྩིགས་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
མི་མ་ཡིན་	མི་མ་ཡིན་	NO_POS
གྱིས་	གིས་	PART
འཚོ་བ་	འཚོ་བ་	VERB
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
བརྩིག་	བརྩིག་	VERB
ཏུ་	ལ་	PART
མ་	མ་	PART
སྟེར་བ་	སྟེར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཡབ་	ཡབ་	NOUN
ཡུཀ་		NON_WORD
གསུམ་	གསུམ་	NUM
སྐུ་མཚམས་	སྐུ་མཚམས་	NOUN
མཛད་	མཛད་	VERB
ན་	ནས་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
གྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ས་	གིས་	PART
འགྲུབ་	འགྲུབ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
ལྟ་	ལྟ་	OTHER
བོད་	བོད་	PROPN
སྲིན་མོ་	སྲིན་མོ་	NOUN
གན་རྐྱལ་	གན་རྐྱལ་	NOUN
དུ་	ལ་	PART
བསྒྱེལ་བ་	བསྒྱེལ་བ་	NO_POS
འི་	གི་	PART
ས་གནད་	ས་གནད་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
མཐའའདུམ་		NON_WORD
ཡང་	ཀྱང་	PART
འདུལ་	འདུལ་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
གནོན་	གནོན་	VERB
གྱི་	གི་	PART
གཙུག་ལག་	གཙུག་ལག་	NOUN
ཁག་	ཁག་	NOUN
རྣམས་	རྣམས་	DET
བརྩིགས་པ་	བརྩིགས་པ་	VERB
སྟེ་	སྟེ་	PART
མ་ཎི་	མ་ཎི་	OTHER
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
གྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ལེའུ་	ལེའུ་	NOUN
ཉེ་	ཉེ་	NUM
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
ནང་	ནང་	NOUN
གི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
བཅུ་གསུམ་པ་	བཅུ་གསུམ་པ་	NO_POS
ར་	ལ་	PART
།		PUNCT
སྲིན་མོ་	སྲིན་མོ་	NOUN
གན་རྐྱལ་	གན་རྐྱལ་	NOUN
དུ་	ལ་	PART
བསྐྱེལ་བ་	བསྐྱེལ་བ་	NON_WORD
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
དཔུང་པ་	དཔུང་པ་	NO_POS
ཡོན་པ་	ཡོན་པ་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
འི་	གི་	PART
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
ཁྲ་འབྲུག་	ཁྲ་འབྲུག་	PROPN
བརྩིགས་	བརྩིགས་	NO_POS
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
ལ་	ལ་	PART
སྔ་བ་	སྔ་བ་	VERB
དེ་	སྟེ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
བཀྱེ་	བཀྱེ་	NO_POS
ན་	ནས་	PART
ཞག་	ཞག་	NOUN
བདུན་	བདུན་	NUM
ལ་	ལ་	PART
བརྩིགས་	བརྩིགས་	NO_POS
སོ་	གོ་	PART
།		PUNCT
དཔུང་པ་	དཔུང་པ་	NO_POS
གཡས་པ་	གཡས་པ་	VERB
ལ་	ལ་	PART
དབུ་རུ་	དབུ་རུ་	PROPN
ཀ་	ཀ་	DET
ཚལ་	ཚལ་	NOUN
གྱི་	གི་	PART
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
བརྩིགས་	བརྩིགས་	NO_POS
།		PUNCT
དཔྱི་	དཔྱི་	NO_POS
གཡས་པ་	གཡས་པ་	VERB
ལ་	ལ་	PART
གཡས་རུ་	གཡས་རུ་	NOUN
གཙང་	གཙང་	PROPN
		
༽		PUNCT
འགྲམ་	འགྲམ་	NOUN
བརྩིགས་	བརྩིགས་	NO_POS
།		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ལ་	ལ་	PART
རུ་ལག་	རུ་ལག་	PROPN
གྲོམ་པ་	གྲོམ་པ་	NON_WORD
རྒྱང་	རྒྱང་	NOUN
བཞེངས་	བཞེངས་	NO_POS
སོ་	གོ་	PART
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ནོན་	ནོན་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཞི་	བཞི་	NUM
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཀྱེ་	ཀྱེ་	INTJ
ན་	ནས་	PART
ཞག་	ཞག་	NOUN
རེ་	རེ་	DET
ལ་	ལ་	PART
བརྩིགས་	བརྩིགས་	NO_POS
།		PUNCT
ཡང་	ཀྱང་	PART
མཐའ་	མཐའ་	NOUN
འདུལ་	འདུལ་	NO_POS
བཞི་	བཞི་	NUM
བཏུལ་	བཏུལ་	NO_POS
།		PUNCT
སྲིན་མོ་	སྲིན་མོ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
གྲུ་མོ་	གྲུ་མོ་	NOUN
གཡས་པ་	གཡས་པ་	VERB
ར་	ལ་	PART
ཀོང་པོ་བུ་ཆུ་	ཀོང་པོ་བུ་ཆུ་	PROPN
།		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ལ་	ལ་	PART
མཁོ་	མཁོ་	NO_POS
མཐིང་	མཐིང་	NO_POS
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
།		PUNCT
པུས་མོ་	པུས་མོ་	NOUN
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
གུང་	གུང་	ADV
ཐང་	ཐང་	NOUN
།		PUNCT
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
བྱང་	བྱང་	NOUN
སྲ་	སྲ་	VERB
དུན་	དུན་	NO_POS
རྩེ་	རྩེ་	NOUN
བརྩིགས་	བརྩིགས་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཉིང་ལག་	ཉིང་ལག་	OTHER
བཞི་	བཞི་	NUM
མནན་	མནན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ལག་མཐིལ་	ལག་མཐིལ་	NOUN
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
ཀློང་	ཀློང་	NOUN
ཐང་སྒྲོན་	ཐང་སྒྲོན་	NO_POS
མ་	མ་	PART
།		PUNCT
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
བྱང་	བྱང་	NOUN
ཚངས་	ཚངས་	VERB
ས་	ས་	ADP
